REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3000594,KI (UK) LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19515226.0,4499119.0,14496604.0,5018622.0,2814406.0,309095.0,104278.0,30102.0,234636.0,-67117.0,167519.0,0.0,167519.0,620263,322632.0,942895.0,6825212.0,2016985.0,1843689.0,2565054.0,399484.0,0.0,0.0,7768107.0,3076253.0,1173941.0,0,177938.0,1724374.0,0.0,0.0,116861,3193114.0,4574993,3748959.0,2970470.0,4252361,1454523.0,0.0,4574993.0,0.0,0,0.0,0.0,4691854,41.0,1,1.20232274,2.218677072,5.205505315,2.554342706,61.44662362,21.95662325,37.72436584,6825211.4010000015,5.000922876000001,3.020504223,0.6724060559999999,9.447438631,5.128663585,0.7509037920345897,413373.0,4.071067487886072,0.5791309002309056,0.03019095900713005,0.17560660531581246,0.7990371154929012,2.4871019078393237
3104989,HYDROGARDEN LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,29337873.0,0.0,22017579.0,7320294.0,3245939.0,1020218.0,259697.0,24288.0,995930.0,-97852.0,898078.0,351600.0,546478.0,410609,303436.0,714045.0,8815915.0,1451522.0,6520137.0,18580.0,825676.0,-306534.0,0.0,9529960.0,2936864.0,1731662.0,200860,75341.0,929001.0,15567.0,0.0,429540,3165544.0,6364416,5879051.0,43226.0,6060980,5945408.0,214366.0,6364416.0,362541.0,-98206,-208328.0,0.0,6593096,94.0,1,3.394690542,3.001812478,4.990239581,6.749087426,68.9795637,21.54405093,18.05875736,8815912.78,15.10564991,10.45051606,0.461450666,22.22430031,15.64841142,0.5222825351675802,1279915.0,5.460274281609566,0.7402823516572997,0.08028042090418007,0.4432043261461748,1.1488034915957572,3.0477036913061544
3135365,USL LIMITED,31090,manufacture of furniture,21,L,L,01/01/2019,31/12/2019,2019,52,12,N,1,80668.0,0.0,0.0,0.0,31740.0,0.0,1035.0,0.0,-16845.0,0.0,-16845.0,0.0,-16845.0,5869,0.0,5869.0,32424.0,32424.0,0.0,0.0,0.0,0.0,0.0,38293.0,20020.0,20020.0,0,0.0,0.0,0.0,35459.0,35459,55479.0,-17186,12404.0,0.0,-17186,-17186.0,0.0,-17186.0,0.0,0,0.0,0.0,18273,4.0,1,-20.88188625,1.61958042,6.503386005,-206.3249156,-44.88026532,90.58486637,146.7094759,32424.0,-92.18519127,-43.98976314,-1.164901664,0.0,98.01582684,-3.2281508204352383,1035.0,1.7617134867240996,0.3887081189773587,-0.6158566839892409,0.08919384743947979,-0.18586492186232628,2.085533126158828
3241537,MOBILI OFFICE LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12716760.0,0.0,8406993.0,4309767.0,1850955.0,1548668.0,149212.0,0.0,748298.0,-210455.0,537843.0,63000.0,474843.0,7757453,0.0,7757453.0,6006266.0,2576867.0,1841815.0,990407.0,597177.0,-494936.0,0.0,13763719.0,5364440.0,1727696.0,0,73154.0,3563590.0,0.0,0.0,104992,5469432.0,8294287,641826.0,17003.0,8294287,8262284.0,0.0,8294287.0,2751001.0,-494936,0.0,0.0,8399279,67.0,1,5.884344754,1.119644548,19.81340737,1.265835147,60.26196117,49.5888135,73.9619569,6006265.6570000015,8.909074218999999,5.436742787000001,0.646763248,14.48336683,9.021848412,0.6594215994696109,1697880.0,2.3359249576172,0.055958073541024785,0.0482994603420776,0.4070850327589513,0.9098883028438784,0.9146940881312674
3261375,THORPE'S JOINERY LIMITED,31010,manufacture of furniture,21,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,18133027.0,0.0,13580003.0,4553024.0,4206696.0,901374.0,146244.0,11868.0,889506.0,-74592.0,814914.0,703800.0,111114.0,811298,0.0,811298.0,5578204.0,4952708.0,201249.0,332526.0,91721.0,-542509.0,0.0,6389502.0,4035812.0,1922628.0,0,1021503.0,1091681.0,146662.0,0.0,238989,4274801.0,2114701,1542392.0,2105.0,2114701,2111701.0,0.0,2114701.0,202369.0,-647113,104604.0,0.0,2353690,100.0,1,4.90544684,1.382176375,11.75643222,11.30131399,33.09649171,38.70061077,99.69314114,5578203.95,37.7919777,13.92136664,1.908455143,1.109847793,42.06296777,2.0214682832230184,1047618.0,3.9614604552254815,0.2896736553177384,0.02434612274947249,0.5410655478314272,0.29681395695378565,2.8095611723730585
3335942,CONNECTION SEATING LIMITED,31010,manufacture of furniture,21,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,11843782.0,3089210.0,7187548.0,4656234.0,2417199.0,68237.0,102542.0,16628.0,51609.0,54713.0,106322.0,130787.0,-24465.0,1249566,268654.0,1518220.0,3199660.0,1346766.0,1201383.0,442871.0,56213.0,480794.0,0.0,4717880.0,2313897.0,1780817.0,79745,5179.0,448156.0,4917.0,0.0,611156,2845308.0,1872572,885763.0,1111.0,1603918,1554709.0,0.0,1872572.0,337844.0,144434,336360.0,0.0,2403983,64.0,1,0.435747635,1.382801395,13.37127652,32.63724973,42.08759007,54.88096665,41.50444427,3199659.481,2.146812186,1.093902346,1.235678521,10.14357576,2.7560489,1.7739734824348876,170779.0,3.16101270960194,0.22529517495146126,-0.007259828567068259,0.11945422520284535,0.3382237705021741,2.485299367512527
3365655,ELITE OFFICE FURNITURE (UK) LTD.,31010,manufacture of furniture,21,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,20089332.0,649878.0,10744580.0,9344752.0,4640152.0,5066758.0,210695.0,13168.0,5054231.0,-1319476.0,3734755.0,1171970.0,2562785.0,1054993,101763.0,1156756.0,26005726.0,4212810.0,4408738.0,1037045.0,16347133.0,0.0,0.0,27162482.0,2654132.0,1498308.0,0,0.0,1155824.0,0.0,0.0,214540,2868672.0,24293810,23351594.0,5050.0,24192047,24288760.0,0.0,24293810.0,0.0,0,0.0,4186254.0,24508350,142.0,1,25.15878079,9.798203707,0.860298102,0.8831056140000001,89.77518299,27.22252885,76.54190045,26005724.34,20.62248581,18.60739751,0.109251369,21.94566748,20.80460414,0.11857913470488875,5277453.0,7.597008883843868,1.031640363351184,0.13209024860099308,0.6411636057411837,5.0599121126430635,0.7322025535074446
3395749,SAVOIR BEDS LIMITED,31030,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,11190318.0,0.0,3962626.0,7227692.0,3991718.0,614215.0,215036.0,1145.0,615947.0,-127228.0,488719.0,12500.0,476219.0,804381,0.0,804381.0,4333368.0,321590.0,1895968.0,1724629.0,28454.0,399748.0,0.0,5137749.0,2854976.0,579867.0,208073,11144.0,2055892.0,15683.0,0.0,244412,2891315.0,2246434,1478392.0,15000.0,2246434,2041840.0,0.0,2246434.0,646454.0,403525,-3777.0,0.0,2282773,107.0,1,5.504285044,1.5178299219999998,7.569249563,10.87999915,43.72409006,18.91380165,10.48945615,4333367.336,26.98240254,11.98865495,1.270892446,16.94293227,27.4188781,1.287068749849762,829251.0,3.630152651734543,0.3453011036545382,0.12976628480682886,0.5326317614971071,0.4661755637140886,2.15627793806198
3406086,ORANGEBOX LIMITED,31010,manufacture of furniture,21,L,N/A,28/12/2017,28/02/2019,2019,61,14,N,1,73310075.0,67320932.0,45797199.0,27512876.0,19165280.0,3531775.0,1952583.0,68143.0,3477592.0,-779222.0,2698370.0,0.0,2698370.0,10755195,1.0,10755196.0,18106220.0,9747544.0,4387969.0,766741.0,3203966.0,0.0,0.0,28861416.0,7068380.0,4790511.0,0,0.0,2277869.0,0.0,1390074.0,1390074,8458454.0,20402962,11037840.0,125000.0,20402961,20277962.0,0.0,20402962.0,0.0,0,0.0,0.0,21793036,430.0,1,4.743675409,2.561579881,6.641704807999999,6.813099,70.69286797,23.85124439,48.53157714,18106219.38,15.95735445,12.04927714,0.346438914,5.985492444,17.04454481,0.4145699244340074,5484358.0,5.178856023838619,0.4589313289410332,0.1308916374719799,0.6270787753449102,1.4472829904850224,2.5146712915956724
3582057,ROUNDHOUSE HOLDINGS LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,12782452.0,0.0,7652473.0,5129979.0,3165746.0,940351.0,407724.0,6564.0,945977.0,-168396.0,777581.0,206390.0,522651.0,1632449,0.0,1632449.0,3361310.0,12741.0,563673.0,2175234.0,609662.0,681045.0,0.0,4993759.0,3432939.0,403145.0,0,0.0,3029794.0,0.0,0.0,131426,3564365.0,1429394,-71629.0,920.0,1429394,1428474.0,0.0,1429394.0,1471454.0,909640,-228595.0,0.0,1560820,92.0,1,7.40059106,0.979134788,-178.4535872,9.194525792,28.62360799,11.51171348,0.363816348,3361309.836,60.60769339,18.94318488,2.401674416,4.409740792,66.18028339,2.4936196737918306,1348075.0,3.794856800289813,-0.017212444573316412,0.14652517272058985,0.8908414482957626,0.2406140785245057,2.5340885453222715
3661165,CASAMANCE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5545820.0,0.0,3378326.0,2167494.0,590805.0,580563.0,0.0,0.0,580814.0,-111248.0,469566.0,444628.0,24938.0,0,0.0,0.0,1057722.0,632930.0,0.0,117292.0,307500.0,0.0,0.0,1057722.0,563156.0,101694.0,0,0.0,461462.0,0.0,0.0,0,563156.0,494566,494566.0,25000.0,494566,469566.0,0.0,494566.0,0.0,0,0.0,0.0,494566,22.0,1,10.47300489,1.878204263,11.21350841,0.0,46.75765466,6.693024656,41.65649985,1057722.0,117.4391284,54.91178211,1.138687253,0.0,117.4391284,1.1386872530663248,580563.0,8.123069844208285,0.5610918558940818,0.03300791701411145,1.811305711708748,0.5269225578702882,5.190741801721057
3690496,BUOYANT UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,46729000.0,3321000.0,35718000.0,11011000.0,13747000.0,1561000.0,386000.0,82000.0,1860000.0,-310000.0,1550000.0,1000000.0,550000.0,1034000,60000.0,1094000.0,27284000.0,8123000.0,2587000.0,1257000.0,15317000.0,0.0,0.0,28378000.0,8496000.0,0.0,3926000,16000.0,4554000.0,42000.0,0.0,4011000,8581000.0,19797000,18788000.0,0.0,19737000,19589000.0,0.0,19797000.0,0.0,0,0.0,4200000.0,19882000,586.0,1,3.980397612,3.211393597,2.487172663,20.26064555,69.90959814,0.0,63.44871493,27283999.7,9.355195654,6.554373106,0.429155933,5.536176678,9.395362934,0.4347671885291584,1947000.0,4.05826481679408,0.7944745929945732,0.027133695115934883,0.22641130453167946,1.3800489453443654,1.6301962788075268
3742102,WEST KENT YMCA TRADING LTD,31090,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,231356.0,0.0,0.0,0.0,0.0,33551.0,10647.0,0.0,33551.0,0.0,33551.0,0.0,33551.0,34277,0.0,34277.0,31506.0,0.0,0.0,5748.0,25758.0,0.0,0.0,65783.0,6402.0,3524.0,0,0.0,2878.0,0.0,0.0,70841,77243.0,-11460,25104.0,2.0,-11460,-11462.0,0.0,-11460.0,0.0,0,0.0,0.0,59381,7.0,1,14.50189319,4.921274602,9.215901848,-618.1588132999998,-17.42091422,5.559656979,0.0,31506.0,56.50123777,51.00253865,-0.5586387429999999,0.0,-292.7661431,-6.740226876090749,44198.0,6.781937334909352,0.4579420214949151,0.714035541097244,2.2171898514813857,-0.08901777507346942,3.481787695909277
3758450,LEISURE FURNISHINGS LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,15479214.0,0.0,12237558.0,3241656.0,5002799.0,534673.0,125539.0,428.0,562602.0,-113476.0,449126.0,216000.0,233126.0,279423,0.0,279423.0,5931108.0,2005310.0,1931810.0,1404110.0,102911.0,228541.0,486967.0,6210531.0,2431425.0,1073047.0,0,16021.0,1342357.0,0.0,0.0,27000,2458425.0,3752106,3499683.0,100000.0,3752106,3652106.0,0.0,3752106.0,470088.0,241777,-13236.0,0.0,3779106,209.0,1,3.634564391,2.439354699,4.423033172,0.719595875,60.41522053,25.30245754,47.28522714,5931107.205,14.88717173,9.05883893,0.6480160739999999,12.48002644,14.9942992,0.6552120329223108,660212.0,4.462792708658917,0.6762094255708571,0.05255209256664204,0.35080729811991923,0.9157340980505811,2.467489794350918
3832767,BROWNS BEDROOMS & KITCHENS LTD,31020,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8301356.0,0.0,4240058.0,4061298.0,1552311.0,1262292.0,965657.0,608758.0,657273.0,-83400.0,573873.0,0.0,573873.0,10951053,0.0,10951053.0,4129227.0,816258.0,792407.0,2160534.0,360028.0,322871.0,0.0,15080280.0,3882393.0,448067.0,0,1486903.0,1947423.0,7696000.0,0.0,7809532,11691925.0,3388355,246834.0,20000.0,3388355,3368355.0,0.0,3388355.0,2154515.0,103732,219139.0,0.0,11197887,56.0,1,7.917658272000001,1.0635777990000002,33.63133118,230.4815168,22.46878042,19.70093259,35.88981969,4129226.796,5.869616295,4.358493343999998,1.145804675,9.545512805,19.39799696,3.4506198435524023,2227949.0,1.2793120165366392,0.01964159816661229,0.053276345001551685,0.4875394687631794,0.1738818030392771,0.5449728015660187
3858693,IMPERIAL OFFICE FURNITURE LTD,31010,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,15315897.0,0.0,9441796.0,5874101.0,3794752.0,1545421.0,367594.0,83681.0,1545421.0,-272583.0,1272838.0,740000.0,532838.0,2117810,0.0,2117810.0,7104884.0,2565781.0,493917.0,2784865.0,1260321.0,0.0,0.0,9222694.0,2908971.0,1654619.0,62173,403619.0,788560.0,560184.0,0.0,819970,3666768.0,5555926,4195913.0,100.0,5555926,5317031.0,0.0,5555926.0,0.0,0,0.0,0.0,6313723,134.0,1,10.09030682,2.4424045480000003,3.650194129,14.7584759,60.24189895,39.43196634,61.14627599,7104883.83,24.47717456,16.75671989,0.523579868,3.224864988,27.81572325,0.6599742329181489,1913015.0,3.864527105199768,0.5459462929161479,0.08088452246165816,0.6845016759745037,0.9091264023248812,1.6440682115225769
3956945,WIESNER HAGER LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,324715.0,0.0,63245.0,261470.0,0.0,18068.0,3305.0,0.0,18068.0,-4199.0,13869.0,0.0,13869.0,9912,0.0,9912.0,119984.0,32113.0,0.0,60651.0,27220.0,0.0,0.0,129896.0,64028.0,9214.0,0,45000.0,9814.0,0.0,0.0,0,64028.0,65868,55956.0,10000.0,65868,55868.0,0.0,65868.0,0.0,0,0.0,0.0,65868,0.0,1,5.564264047000001,1.873930156,5.803041676,0.0,50.70825891,10.35711316,36.09702354,119984.0,27.43061881,13.90958921,0.972065343,0.0,27.43061881,0.9720653428068258,21373.0,4.301440199234946,0.5169304674508838,0.14947804397364045,0.5429797684301286,0.617242456425314,2.4748094629549797
3975223,JDP FURNITURE GROUP LIMITED,31090,manufacture of furniture,21,L,R,30/09/2018,29/09/2019,2019,52,12,Y,1,37639000.0,261000.0,29914000.0,7725000.0,14673000.0,-2001000.0,518000.0,1000.0,-1990000.0,-14000.0,-2004000.0,0.0,-2004000.0,2281000,0.0,2281000.0,10763000.0,4076000.0,3985000.0,1541000.0,1161000.0,-1111000.0,0.0,13044000.0,7682000.0,2845000.0,0,0.0,4837000.0,500000.0,502000.0,502000,8184000.0,4860000,3081000.0,800000.0,4860000,4060000.0,0.0,4860000.0,-1121000.0,-1611000,500000.0,0.0,5362000,540.0,1,-5.287069263,1.40106743,12.21648815,10.32921811,37.25850966,27.58906985,39.5265549,10762999.48,-37.11301753,-15.25605642,1.580658436,10.58742262,-40.94650206,1.683950617283951,-1483000.0,2.9061600911330108,0.2834406623735051,-0.21508739650413986,-0.3751839926402944,0.3563049853372434,2.856685832566697
4012089,CELEBRITY MOTION FURNITURE LIMITED,31090,manufacture of furniture,21,L,R,30/09/2018,29/09/2019,2019,52,12,N,1,15925000.0,261000.0,12272000.0,3653000.0,3918000.0,-203000.0,143000.0,0.0,-91000.0,-18000.0,-109000.0,2000000.0,-2109000.0,526000,0.0,526000.0,5521000.0,2387000.0,1600000.0,13000.0,1521000.0,0.0,0.0,6047000.0,2392000.0,1054000.0,0,182000.0,1156000.0,0.0,0.0,0,2392000.0,3655000,3129000.0,0.0,3655000,3655000.0,0.0,3655000.0,0.0,0,0.0,0.0,3655000,167.0,1,-0.571428571,2.308110368,5.089485459,0.0,60.44319497,24.15761381,54.70989011,5520999.331,-2.489740082,-1.5048784519999998,0.654445964,10.04709576,-2.489740082,0.6544459644322845,-60000.0,3.62392525274425,0.6209360013229699,-0.4882751777741028,-0.03274350917810485,0.9168060200668896,2.607201918306598
4012102,WELBECK HOUSE LIMITED,31090,manufacture of furniture,21,L,R,30/09/2018,29/09/2019,2019,52,12,N,1,18992000.0,0.0,16553000.0,2439000.0,6726000.0,804000.0,54000.0,0.0,844000.0,0.0,844000.0,0.0,844000.0,167000,0.0,167000.0,4029000.0,1360000.0,1664000.0,1000.0,1004000.0,0.0,0.0,4196000.0,3075000.0,1175000.0,0,80000.0,1820000.0,0.0,0.0,0,3075000.0,1121000,954000.0,0.0,1121000,1121000.0,0.0,1121000.0,0.0,0,0.0,0.0,1121000,231.0,1,4.443976411,1.310243902,19.90775681,0.0,26.71591992,22.58187658,26.13732098,4028999.459,75.28991971,20.11439466,2.74308653,8.761583825,75.28991971,2.743086529884032,858000.0,5.928903299309447,0.2728312678741659,0.28160152526215443,0.6747855100095328,0.2187317073170732,4.4809532888465196
4018890,METALLIFORM HOLDINGS LIMITED,31010,manufacture of furniture,21,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,1,12767795.0,0.0,6729295.0,6038500.0,3974095.0,1237683.0,264647.0,58340.0,1179343.0,-120785.0,1058558.0,179287.0,879271.0,4046298,204239.0,4250537.0,3590406.0,1650998.0,1434186.0,166953.0,1780.0,-451017.0,0.0,7840943.0,2436988.0,1283960.0,0,186587.0,966441.0,0.0,0.0,2063643,4500631.0,3340312,1153418.0,500070.0,3136073,2840236.0,0.0,3340312.0,1630184.0,-1060533,609516.0,0.0,5403955,141.0,1,9.236857265,1.473296545,11.06952987,61.7799475,43.74023139,36.70527292,47.19799073,3590405.411000001,21.82370134,15.04083119,0.7295689740000001,11.23284013,35.30637258,1.435116784590155,1502330.0,2.9959487434631185,0.1765223392135359,0.15699379526161586,0.6322822395214452,0.4180844419371417,1.61206592752938
4032010,REALM PROJECTS LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10362838.0,0.0,7335815.0,3027023.0,1907614.0,13967.0,101609.0,0.0,929797.0,-184647.0,745150.0,5000000.0,-4254850.0,231097,0.0,231097.0,4324957.0,2017047.0,81121.0,2130319.0,96470.0,0.0,0.0,4556054.0,1180128.0,533478.0,0,60654.0,585996.0,0.0,0.0,9314,1189442.0,3366612,3144829.0,4.0,3366612,3366608.0,0.0,3366612.0,0.0,0,0.0,0.0,3375926,64.0,1,8.972416629,3.664820257,3.295199198,0.276657958,73.89315403,18.79016829,71.04445278,4324956.931,27.54198404,20.40794512,0.35053876100000003,0.782806795,27.61818113,0.3533053407995932,115576.0,3.5545943207433077,0.8283033519795858,-1.3074449951646754,0.0837129674055663,1.698247749785193,2.2517752467376373
4032436,ORANGEBOX GROUP LIMITED,31010,manufacture of furniture,21,L,N/A,28/12/2017,28/02/2019,2019,61,14,N,1,1225500.0,20500.0,0.0,1225500.0,404742.0,138463.0,0.0,73.0,138390.0,-98928.0,39462.0,275000.0,-235538.0,140012,0.0,140012.0,8395.0,0.0,0.0,8395.0,0.0,0.0,0.0,148407.0,16928.0,0.0,0,0.0,16928.0,0.0,0.0,0,16928.0,131479,-8533.0,125000.0,131479,6479.0,0.0,131479.0,0.0,0,0.0,0.0,131479,2.0,1,11.29253366,0.495923913,-143.61889140000005,0.0,88.59352995,0.0,0.0,8395.0,105.2563527,93.25031838,0.128750599,0.0,105.2563527,0.12875059895496618,138463.0,13.623227472465205,-0.068996745436536,-2.221951794726664,3.078883745375892,4.660172495274102,8.17511977197841
4089902,PEMBAR LIMITED,31020,manufacture of furniture,21,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,12563211.0,0.0,9142230.0,3420981.0,2041856.0,375488.0,212723.0,30771.0,344717.0,-70431.0,274286.0,0.0,274286.0,1537404,0.0,1537404.0,3235223.0,2315273.0,718221.0,872.0,200857.0,-33576.0,0.0,4772627.0,2670310.0,1355044.0,208182,138573.0,968511.0,211401.0,0.0,601435,3063563.0,1709064,564913.0,390999.0,1709064,1318065.0,0.0,1709064.0,266857.0,150523,-184099.0,0.0,2102317,78.0,1,2.743860626,1.21155334,22.23919612,35.19089981,35.80971235,39.36820451,67.26581644,3235222.731,16.39700388,7.222793652000001,1.562440026,5.716858532000001,20.16992927,1.7925384889038678,588211.0,3.569956113987347,0.1420382527274811,0.08045891707020053,0.4067144363052047,0.3347208462825801,2.606023661601881
4187244,MAXWELL PINBOROUGH LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,562015.0,0.0,0.0,0.0,185658.0,0.0,0.0,0.0,40648.0,-6179.0,34469.0,0.0,34469.0,0,0.0,0.0,68933.0,68933.0,0.0,0.0,0.0,0.0,0.0,68933.0,56859.0,56859.0,0,0.0,0.0,0.0,0.0,0,56859.0,12074,12074.0,0.0,12074,12074.0,0.0,12074.0,0.0,0,0.0,0.0,12074,0.0,1,7.232547174,1.212349848,46.54754017,0.0,17.51555859,36.92701262,44.76845814,68933.0,336.6572801000001,58.96740313,4.709209872,0.0,336.6572801000001,4.709209872453205,0.0,9.109178437582932,0.21018670303047887,0.7000507739399127,0.0,0.12740990872157446,8.071531051890966
4206852,ESPRIT GROUP UK LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2018,28/02/2019,2019,52,12,Y,1,20109339.0,0.0,16997515.0,3111824.0,2545478.0,1568355.0,185152.0,147249.0,1438012.0,-236857.0,1201155.0,6800.0,1194355.0,754831,2604534.0,3359365.0,7086273.0,2087291.0,108803.0,4854705.0,35474.0,1520098.0,0.0,10445638.0,3661379.0,1769524.0,0,142157.0,1749698.0,2518096.0,0.0,2586738,6248117.0,4197521,3424894.0,1000.0,1592987,4196521.0,0.0,4197521.0,2040712.0,1745464,-225366.0,0.0,6784259,55.0,1,7.150966026,1.935410948,5.8715215710000015,61.62537364,53.53227046,32.11822427,37.88594021,7086272.97,21.19630162,13.7666268,0.8722717529999999,0.541057068,34.25860168,3.9222649023501135,1753507.0,3.1663635497315186,0.3934534970482416,0.16007610066517716,0.5539702888420984,0.1529728396571319,1.9058908235188696
4231536,SPINKO LIMITED,31030,manufacture of furniture,21,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,1,50296500.0,0.0,32638823.0,17657677.0,18411020.0,1723115.0,2786146.0,898.0,1842607.0,-116997.0,1725610.0,1.0,1725609.0,36424245,211430.0,36635675.0,20795119.0,4427275.0,3485181.0,6317769.0,6564894.0,-1739382.0,0.0,57430794.0,8440043.0,1808536.0,0,0.0,6631507.0,0.0,0.0,820000,9260043.0,48170751,12355076.0,101000.0,47959321,47750125.0,0.0,48170751.0,2872322.0,-1739382,0.0,0.0,48990751,568.0,1,3.663489507,2.463864106,4.070917896,1.702277799,84.18610001,13.12448461,32.12858499,20795118.59,3.761132382,3.208395482,0.17521094899999998,6.92927142,3.825157303,0.1930811947900597,4509261.0,4.533844476074318,0.2581557761503349,0.04206545707865365,0.2591042237723546,3.1075009694879387,0.8670180495850363
4423225,WILLOW JOINERY SUPPLIERS OF EXCELLENCE LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,183351.0,0.0,81242.0,102109.0,0.0,35034.0,11977.0,2518.0,32516.0,-6414.0,26102.0,0.0,26102.0,36054,0.0,36054.0,21499.0,12703.0,2000.0,772.0,1725.0,0.0,0.0,57553.0,29384.0,5490.0,4860,5067.0,13967.0,12666.0,0.0,29794,54318.0,3235,-7885.0,2.0,3235,3233.0,0.0,3235.0,0.0,0,0.0,0.0,28169,2.0,1,17.73429106,0.7316566840000001,-23.25313887,920.9891808,5.620905948,10.92903775,25.28808133,21498.93194,115.4318577,56.49748927,9.083153014,1.090803977,1005.131376,16.790726429675427,47011.0,6.355727581968262,-0.16440498323284625,0.6349417059058606,2.6955380258196797,0.035734010825140834,3.1539188226504264
4514281,SUNFLOWER MEDICAL LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5535666.0,592003.0,3888498.0,1647168.0,1503798.0,278077.0,94674.0,31977.0,247059.0,-39291.0,207768.0,0.0,207768.0,1335062,1113.0,1336175.0,2056819.0,584108.0,780192.0,611034.0,81485.0,0.0,0.0,3392994.0,1556607.0,411139.0,0,997856.0,147612.0,26655.0,85987.0,85987,1642594.0,1750400,500212.0,140.0,1749287,1750260.0,0.0,1750400.0,0.0,0,0.0,0.0,1836387,53.0,1,4.46304022,1.321347649,11.06663974,4.912420018,51.60558404,27.10888536,38.51377955,2056818.499,13.45353675,7.281445237000001,0.8892864490000001,14.0939139,14.11443099,0.939007721431646,372751.0,2.8793291990963836,0.17690995032705628,0.08572817989068061,0.3625347701764282,0.6389723814892785,1.6151839172129394
