REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3425094,KENNAMETAL UK LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,45823000.0,0.0,37624000.0,8199000.0,4917000.0,728000.0,95000.0,0.0,744000.0,-1050000.0,-306000.0,0.0,-306000.0,17084000,15000.0,17099000.0,12214000.0,10835000.0,0.0,260000.0,1119000.0,0.0,0.0,29313000.0,5845000.0,388000.0,0,3772000.0,1685000.0,0.0,0.0,336000,6181000.0,23132000,6369000.0,29661000.0,23117000,-43696000.0,0.0,23132000.0,0.0,0,0.0,0.0,23468000,104.0,1,1.6236387840000002,2.089649273,7.194693044,1.4525332869999998,78.95419483,3.090587696,86.30545796,12214000.0,3.1702744160000003,2.538123017,0.25268027,0.0,3.216323707,0.2673789851624346,823000.0,4.130372624013712,0.2607307338041142,-0.01461467608228431,0.09265172449084023,2.2440058243002747,1.5475990175007674
3447088,ZND (UK) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,37637340.0,8970980.0,27285844.0,10351496.0,2975375.0,5397425.0,1301272.0,95266.0,5302159.0,-1265490.0,4036669.0,1750000.0,2286669.0,6340060,0.0,6340060.0,15489050.0,8574764.0,3569778.0,1084859.0,2259649.0,944198.0,0.0,21829110.0,8850810.0,4286278.0,0,1105621.0,3458911.0,296883.0,0.0,2495051,11345861.0,10483249,6638240.0,100000.0,10483249,10383249.0,0.0,10483249.0,7361169.0,-710659,1654857.0,0.0,12978300,97.0,1,14.08749662,1.75001497,5.669776929,23.80035998,48.02417048,41.56753559,83.15648396,15489049.6,40.85403327,24.28939613,0.844281196,9.48467134,50.57744026,1.0822847954865902,6698697.0,3.7855676619045866,0.3649204204843899,0.14665447194136635,1.0126706998132309,0.5543827304071502,1.7069393392584489
3452426,VTL PRECISION (HUDDERSFIELD) LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,24026000.0,15601000.0,17207000.0,6819000.0,6327000.0,250000.0,928000.0,246000.0,63000.0,111000.0,174000.0,0.0,174000.0,5707000,0.0,5707000.0,10421000.0,3687000.0,2225000.0,1838000.0,2671000.0,0.0,0.0,16128000.0,8172000.0,3614000.0,3442000,628000.0,488000.0,3890000.0,0.0,7800000,12530000.0,3598000,2249000.0,100000.0,3598000,3111000.0,0.0,3598000.0,0.0,0,0.0,0.0,7956000,193.0,1,0.262215933,1.275208027,10.68297021,216.7871039,22.30902778,54.90343794,56.01244485,10420999.73,0.7918552040000001,0.390625,2.271261812,9.260800799,1.750972763,3.482490272373541,1178000.0,2.0705754730313912,0.1673363095238095,0.015104166666666663,0.24103422619047615,0.17229050279329608,1.4748102678571426
3453820,LOCHINVAR LIMITED,25210,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6501086.0,373412.0,3848561.0,2652525.0,1528713.0,58663.0,32829.0,0.0,62321.0,-16642.0,45679.0,0.0,45679.0,199729,0.0,199729.0,3607936.0,1235896.0,1255832.0,939120.0,177088.0,-8606.0,0.0,3807665.0,939136.0,127225.0,0,200349.0,611562.0,0.0,0.0,28043,967179.0,2840486,2668800.0,400002.0,2840486,2440484.0,0.0,2840486.0,117162.0,-8606,0.0,0.0,2868529,33.0,1,0.958624451,3.841760938,2.4359584830000003,0.987260631,74.59915723,7.14297965,69.38872059,3607934.663,2.172576955,1.636724869,0.330625111,19.31726484,2.194025952,0.3404977176440933,91492.0,4.389592089712062,0.8410823956414233,0.016795227521328688,0.07929363533819282,1.7621263488971537,1.690294482313964
3460387,SIDDALL & HILTON PRODUCTS LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18110000.0,2134000.0,16091000.0,2019000.0,2563000.0,220000.0,672000.0,115000.0,106000.0,-23000.0,83000.0,0.0,83000.0,3341000,0.0,3341000.0,6410000.0,3367000.0,2953000.0,0.0,90000.0,0.0,0.0,9751000.0,7124000.0,2587000.0,158000,3900000.0,479000.0,295000.0,0.0,800000,7766000.0,1985000,-714000.0,0.0,1985000,1985000.0,0.0,1985000.0,0.0,0,0.0,0.0,2627000,71.0,1,0.585311982,0.899775407,-25.36414566,40.302267,20.35688647,52.13997791,67.86057427,6409999.585,4.035020936,1.087067993,3.588916877,16.30590834,5.340050378,3.9123425692695215,892000.0,2.2179593062201164,-0.08786791098348888,0.01191672648959081,0.3018767305917341,0.15336080350244655,1.8386729566198337
3461761,KAMAN FABRICATED PRODUCTS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5225000.0,0.0,4756000.0,469000.0,2287000.0,-285000.0,60000.0,0.0,-285000.0,0.0,-285000.0,0.0,-285000.0,298000,0.0,298000.0,2982000.0,1120000.0,1386000.0,0.0,476000.0,0.0,0.0,3280000.0,2093000.0,921000.0,272000,22000.0,878000.0,0.0,0.0,272000,2093000.0,1187000,889000.0,0.0,1187000,887000.0,0.0,1187000.0,0.0,0,0.0,0.0,1187000,78.0,1,-5.454545455,1.424749164,5.877390326,22.91491154,36.18902439,64.33779904,78.23923445,2981999.338,-24.01010952,-8.68902439,1.763268745,26.52631579,-24.01010952,1.7632687447346251,-225000.0,1.8945606507755235,0.3252439024390244,-0.12164634146341463,-0.2263719512195122,0.3402771141901577,1.5770579268292684
3462217,TORGY ATLANTIC LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1697300.0,1578489.0,1323394.0,373906.0,352226.0,-162999.0,954.0,4085.0,-167084.0,0.0,-167084.0,0.0,-167084.0,7632,0.0,7632.0,605104.0,418163.0,132105.0,9505.0,45331.0,0.0,0.0,612736.0,603788.0,143349.0,0,401796.0,58643.0,0.0,0.0,0,603788.0,8948,1316.0,2.0,8948,8946.0,0.0,8948.0,0.0,0,0.0,0.0,8948,8.0,1,-9.844105343999999,1.002179573,1289.741641,0.0,1.460335283,30.82683379,89.92487775,605103.7812,-1867.277604,-27.26851368,67.47742512,7.783243976,-1867.277604,67.4774251229325,-162045.0,1.4993218358110183,0.002577292667641529,-0.3817591915604763,-0.8727225101838311,0.008891862706777873,2.7423343821809065
3464018,ROBERT SORBY LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,3222000.0,1906000.0,0.0,0.0,857000.0,22000.0,4000.0,1000.0,25000.0,-1000.0,24000.0,0.0,24000.0,35000,5000.0,40000.0,4030000.0,426000.0,1044000.0,1592000.0,968000.0,0.0,0.0,4070000.0,841000.0,365000.0,235000,196000.0,45000.0,3183000.0,0.0,3418000,4024000.0,46000,3189000.0,0.0,41000,46000.0,0.0,46000.0,0.0,0,0.0,0.0,3229000,29.0,1,0.77591558,4.791914388,1.010348071,7430.434783,1.131611316,41.34854128,48.25884544,4029998.759,0.7742335090000001,0.614250614,18.2826087,32.40223464,54.34782609,98.14634146341464,26000.0,1.7594253593915616,0.9402457002457002,0.008255528255528255,0.02108108108108108,0.006113320079522863,0.7837297297297298
3477187,JAMESTOWN INDUSTRIES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,45344716.0,0.0,42325522.0,3019194.0,946499.0,224742.0,529031.0,31214.0,193528.0,-94459.0,99069.0,0.0,99069.0,2635825,0.0,2635825.0,7489287.0,82282.0,894143.0,27990.0,6484872.0,3070.0,0.0,10125112.0,4951661.0,478117.0,267101,3682163.0,524280.0,105043.0,0.0,1192219,5876779.0,4248333,2537626.0,10000.0,4248333,4238333.0,0.0,4248333.0,2244242.0,2306025,-2302955.0,0.0,5173451,5.0,1,0.426792837,1.512479752,17.86895153,28.06321915,41.95838031,3.84857863,0.662324801,7489286.819,3.740791205,1.911366511,1.165553877,1.971879149,4.555386783,1.3833141140301384,753773.0,5.427519557215753,0.30075234723329475,0.013698278102997771,0.24567144541215935,0.4337409659270835,4.433656520540216
3477890,MEGGITT AEROSPACE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,247493000.0,184795000.0,157865000.0,89628000.0,67789000.0,44198000.0,5300000.0,412000.0,44379000.0,-1314000.0,43065000.0,19765000.0,23300000.0,52128000,221047000.0,273175000.0,142972000.0,37066000.0,49906000.0,5000.0,55151000.0,0.0,844000.0,416147000.0,55137000.0,23131000.0,0,6072000.0,25934000.0,326000.0,0.0,14857000,69994000.0,346153000,87835000.0,200000000.0,125106000,140281000.0,0.0,346153000.0,0.0,0,0.0,0.0,361010000,1513.0,1,17.93141624,2.593031902,2.817703649,4.2920327139999985,177.4233726,34.11334866,54.66453597,142971999.1,12.29301127,10.66426047,0.159285056,20.16461072,12.82063134,0.5594775630265535,49498000.0,2.385386914377768,0.25328069167866163,0.07838576272326846,0.3925137030904944,1.0724290653484585,0.5887776915368849
3478862,KYOCERA UNIMERCO TOOLING LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,14563441.0,1432667.0,10864500.0,3698941.0,2762517.0,352193.0,570210.0,877.0,367990.0,-351675.0,16315.0,1000000.0,-983685.0,6161872,0.0,6161872.0,7224830.0,3756634.0,2871024.0,507002.0,90170.0,0.0,0.0,13386702.0,4655113.0,1210932.0,0,3032756.0,411425.0,0.0,0.0,0,4655113.0,8731589,2569717.0,3740000.0,8731589,981589.0,0.0,8731589.0,0.0,0,0.0,0.0,8731589,74.0,1,2.52680668,1.552020327,5.667332628,0.0,65.22584129,30.34929588,94.1516095,7224829.3829999985,4.214467722,2.748922027,0.533134691,19.71391239,4.214467722,0.533134690604425,922403.0,2.557305669373393,0.2303525095277388,-0.10287515177375277,0.22738460152470716,1.1254191681276051,1.0770245419670954
3484584,J M WOZNY PLATING LTD,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,185552.0,0.0,147497.0,38055.0,0.0,-18866.0,7640.0,0.0,-18851.0,0.0,-18851.0,0.0,-18851.0,5940,0.0,5940.0,69909.0,54779.0,15130.0,0.0,0.0,0.0,0.0,75849.0,92829.0,92829.0,0,0.0,0.0,0.0,0.0,0,92829.0,-16980,-22920.0,100.0,-16980,-17080.0,0.0,-16980.0,0.0,0,0.0,0.0,-16980,0.0,1,-10.15941623,0.7530943990000001,-8.095636998,0.0,-22.38658387,182.6042565,107.755966,69908.83701,111.0188457,-24.853327,-5.4669611310000015,8.154048461,111.0188457,-5.46696113074205,-11226.0,1.113143721806719,-0.3626151959814896,-0.3479465780695856,-0.4884151406083138,-0.1097501858255502,2.4218708222916585
3491043,LEEDS BRONZE ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,2,12245000.0,0.0,9124000.0,3121000.0,2557000.0,1154000.0,175000.0,469000.0,1138000.0,-326000.0,812000.0,500000.0,312000.0,575000,0.0,575000.0,14296000.0,2489000.0,3319000.0,67000.0,8186000.0,61000.0,235000.0,14871000.0,4470000.0,1802000.0,70000,1528000.0,1070000.0,0.0,0.0,1225000,5625000.0,9246000,9826000.0,5000000.0,9246000,4246000.0,0.0,9246000.0,1311000.0,1263000,-1202000.0,0.0,10401000,84.0,1,9.29358922,3.198210291,1.246183595,13.24897253,62.17470244,53.71416905,74.1923234,14295999.26,10.94125565,7.652477977,0.483452304,27.10494079,12.30802509,0.6083711875405581,1329000.0,2.9186083679644947,0.7928989308049224,0.029372604397821262,0.2949162800080693,0.98624,0.8151805527536817
3492774,AIR FILTERS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,3808000.0,203000.0,2507000.0,1301000.0,949000.0,10000.0,13000.0,11000.0,94000.0,-4000.0,90000.0,0.0,90000.0,1444000,0.0,1444000.0,1017000.0,518000.0,205000.0,139000.0,155000.0,0.0,0.0,2461000.0,1408000.0,32000.0,788000,367000.0,221000.0,0.0,0.0,1248000,1868000.0,593000,-391000.0,1850000.0,593000,-1257000.0,0.0,593000.0,0.0,0,0.0,18073000.0,1053000,29.0,1,2.468487395,0.7223011359999999,-9.739130435,210.455312,24.09589598,3.067226891,49.65073529,1016999.854,8.926875594,3.819585534,2.374367622,5.383403361,15.85160202,3.1500843170320403,23000.0,1.6137218031701397,-0.19065420560747665,0.05119869971556278,0.030841121495327094,0.1904710920770878,1.5318650954896385
3492774,AIR FILTERS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,3808000.0,203000.0,2507000.0,1301000.0,949000.0,10000.0,13000.0,11000.0,94000.0,-4000.0,90000.0,0.0,90000.0,1444000,0.0,1444000.0,1017000.0,518000.0,205000.0,139000.0,155000.0,0.0,0.0,2461000.0,1408000.0,32000.0,788000,367000.0,221000.0,0.0,0.0,1248000,1868000.0,593000,-391000.0,1850000.0,593000,-1257000.0,0.0,593000.0,0.0,0,0.0,18073000.0,1053000,29.0,1,2.468487395,0.7223011359999999,-9.739130435,210.455312,24.09589598,3.067226891,49.65073529,1016999.854,8.926875594,3.819585534,2.374367622,5.383403361,15.85160202,3.1500843170320403,23000.0,1.6137218031701397,-0.19065420560747665,0.05119869971556278,0.030841121495327094,0.1904710920770878,1.5318650954896385
3495210,RHYAL ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,16823022.0,3070337.0,15574830.0,1248192.0,8087144.0,473687.0,52276.0,8311.0,465542.0,-109549.0,355993.0,358000.0,-2007.0,511700,0.0,511700.0,4322307.0,3265759.0,566285.0,398431.0,91832.0,282964.0,0.0,4834007.0,2652768.0,587388.0,79445,366.0,1985569.0,0.0,0.0,265962,2839285.0,1994722,1669539.0,25000.0,1994722,1969722.0,0.0,1994722.0,840037.0,360876,-77912.0,0.0,2181239,152.0,1,2.767291156,1.629357335,10.07644745,13.33328654,41.26435895,12.74423941,70.85540487,4322306.787,21.34300735,9.630561147,1.329893589,3.366131246,23.33869081,1.423398849563999,525963.0,4.639787984056623,0.41444846894098414,-0.0005812569158464188,0.3590557274741224,0.4215262645349093,3.4453387800224533
3497349,MAB SOUTHERN LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,903181.0,0.0,694026.0,209155.0,0.0,38426.0,20641.0,107.0,38329.0,1916.0,40245.0,0.0,40245.0,227486,0.0,227486.0,430131.0,265842.0,21630.0,138330.0,4329.0,0.0,0.0,657617.0,462521.0,70858.0,0,354537.0,37126.0,0.0,0.0,2083,464604.0,193013,-32390.0,3.0,193013,193010.0,0.0,193013.0,0.0,0,0.0,0.0,195096,0.0,1,4.243778379,0.929970747,-27.88456314,1.079201919,29.35036655,28.63564446,107.43398059999998,430130.9532,19.64622545,5.828468546,2.396320455,2.394868803,19.85824789,2.4071124742892964,59067.0,1.9319204986074532,-0.059104311476132765,0.08567752962590687,0.2964052024202537,0.2492613064028721,1.3596807716345534
3497831,PANKL RACING SYSTEMS UK LIMITED,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8072824.0,5666253.0,5415632.0,2657192.0,2500700.0,572024.0,317643.0,83469.0,488574.0,-87504.0,401070.0,0.0,401070.0,985927,797658.0,1783585.0,3486279.0,674420.0,1660199.0,571238.0,580422.0,93159.0,0.0,5269864.0,1381038.0,551540.0,0,553499.0,275999.0,1898712.0,0.0,1984705,3365743.0,1904121,2105241.0,510000.0,1106463,1394121.0,0.0,1904121.0,760657.0,107681,-14522.0,0.0,3888826,75.0,1,6.0520828889999985,2.52439035,3.834631759,104.232084,42.57677307,24.93701089,30.49283621,3486277.798,12.5635346,9.271093144,0.7252889920000001,20.56528174,25.65876853,3.0418938545617884,889667.0,2.856855743790667,0.4793841359093897,0.10654885970491837,0.5571113599895557,0.1972455413262391,1.5165658468605645
3501481,AAVID THERMACORE EUROPE LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6093184.0,4664156.0,4336676.0,1756508.0,1955038.0,464129.0,178613.0,2703.0,461518.0,-114393.0,347125.0,0.0,347125.0,740709,0.0,740709.0,2697668.0,983034.0,732365.0,836208.0,146061.0,-84502.0,0.0,3438377.0,1386373.0,768437.0,19644,201273.0,397019.0,0.0,0.0,66418,1433147.0,2005230,1311295.0,201.0,2005230,1005229.0,0.0,2005230.0,227183.0,29077,-113579.0,0.0,2052004,59.0,1,7.574332237,1.945845743,4.646692011,3.3122384960000004,58.31908485,46.03168147,58.88668552,2697667.472,22.49108676,13.42255372,0.691378545,12.01941382,23.01571391,0.7147045476080051,642742.0,3.8097549706732377,0.4576444060671648,0.1413384861520421,0.6168749383793575,0.8395077406574482,1.754389399417225
3503148,I HOLLAND LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,15585339.0,13645247.0,9261195.0,6324144.0,4966544.0,1031787.0,498656.0,99920.0,931867.0,-278566.0,653301.0,0.0,653301.0,9609442,863371.0,10472813.0,4512295.0,2468524.0,1400083.0,12144.0,631544.0,189771.0,0.0,14985108.0,3369412.0,1045807.0,145126,487743.0,1690736.0,1328995.0,0.0,2006126,5230412.0,9754696,1142883.0,1000000.0,8891325,6382615.0,0.0,9754696.0,1245588.0,737400,-547629.0,0.0,11615696,131.0,1,5.9791256389999985,1.339193604,13.63686309,20.56574598,69.07575179999999,24.49222022,57.81146371,4512294.584,8.02248096,6.218620512999999,0.34541435200000004,8.983333632,9.553009135,0.5882601299581334,1530443.0,2.539200475456284,0.09152150254772938,0.06103535590133885,0.3370320654345634,1.019956936470779,1.029654615101873
3503812,DAIKIN APPLIED (UK) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,26746000.0,3157000.0,21719000.0,5027000.0,4401000.0,1322000.0,261000.0,16000.0,1380000.0,-255000.0,1125000.0,0.0,1125000.0,559000,0.0,559000.0,8900000.0,6023000.0,1468000.0,3000.0,1406000.0,0.0,0.0,9459000.0,7439000.0,2324000.0,1279000,1827000.0,2009000.0,5000000.0,0.0,8565000,14725000.0,-5266000,1461000.0,2718000.0,-5266000,-7984000.0,0.0,-5266000.0,0.0,0,0.0,18444000.0,2020000,99.0,1,5.159650041,1.196397365,18.30663929,-162.64717050000004,-55.67184692,31.71539669,82.19528154,8899999.803,68.31683168,14.58928005,-1.412647171,5.488671202999999,-26.20584884,-2.7962400303835935,1583000.0,3.4888451120742525,0.18534728829686006,0.16650808753568028,0.552267681573105,-0.21457385398981324,2.7992959086584204
3503886,KING TRAILERS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,12006646.0,81412.0,11160083.0,846563.0,2165229.0,244546.0,46141.0,3404.0,241142.0,-57160.0,183982.0,0.0,183982.0,111743,0.0,111743.0,4746915.0,1564083.0,1512036.0,1122001.0,548795.0,972086.0,0.0,4858658.0,3648142.0,2635701.0,0,0.0,1012441.0,0.0,0.0,89614,3737756.0,1120902,1098773.0,100.0,1120902,1120802.0,0.0,1120902.0,1040879.0,972086,0.0,0.0,1210516,68.0,1,2.008404345,1.301187015,10.92732166,7.994811322,23.07019757,80.12486293,47.54785766,4746914.586,19.92059585,4.963140028,3.254648488,12.5933254,21.5132099,3.3345966016654445,290687.0,3.1482306770650226,0.2713769110729753,0.05301356876734276,0.19743457967199995,0.17993180935299147,2.446473808199713
3509216,GREENBANK TEROTECH LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7402682.0,862588.0,5212679.0,2190003.0,2357905.0,343486.0,186130.0,27328.0,316364.0,-55716.0,260648.0,487501.0,-226853.0,2869573,0.0,2869573.0,2411120.0,1325250.0,457386.0,69395.0,559089.0,0.0,0.0,5280693.0,1636963.0,526915.0,173247,211741.0,725060.0,10007.0,0.0,537755,2001471.0,3279222,774157.0,650001.0,3279222,2055343.0,573878.0,3279222.0,0.0,0,0.0,0.0,3643730,74.0,1,4.273640283,1.4729227230000002,9.562249001,16.39885924,62.09832687,25.98031024,65.34337825,2411119.721,8.682421584,5.990956111,0.499192491,6.178652548,9.64753225,0.6103493450580656,529616.0,2.8176100156679986,0.17592168300637814,-0.060142522960528084,0.33096656063891616,0.983043571453196,1.3878207235300368
3510251,DUNCAN RESEARCH & DEVELOPMENT LTD,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,246809.0,0.0,252491.0,-5682.0,0.0,76048.0,20949.0,0.0,55010.0,-15032.0,39978.0,0.0,39978.0,1119449,0.0,1119449.0,1918375.0,0.0,150198.0,119957.0,217.0,0.0,1648003.0,3037824.0,76664.0,474.0,0,0.0,76190.0,1526586.0,0.0,2405299,2481963.0,555861,1841711.0,500000.0,555861,55861.0,0.0,555861.0,0.0,0,0.0,0.0,2961160,0.0,1,22.28849029,25.02315298,0.134010711,432.71591280000007,18.29799883,0.700987403,0.0,1918373.041,1.857717921,1.810835651,0.13791937199999998,60.85596554,9.896358982,4.465078499840788,96997.0,1.0661132652394507,0.7275119295917077,0.01842410883579825,0.10536821751358867,0.1343761369528877,0.08043287234546832
3515242,ALLBOLTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,686942.0,0.0,428371.0,258571.0,0.0,98325.0,32315.0,4644.0,93681.0,-18236.0,75445.0,75184.0,261.0,100357,0.0,100357.0,201837.0,115224.0,29650.0,53512.0,3451.0,0.0,0.0,302194.0,201830.0,61127.0,0,78280.0,62423.0,43913.0,0.0,54610,256440.0,45754,7.0,103.0,45754,45651.0,0.0,45754.0,0.0,0,0.0,0.0,100364,0.0,1,13.63739588,1.000034683,98134.57143,119.3556847,15.14060504,32.47924133,61.22316003,201836.8531,93.34123789,31.00028459,4.411199021,4.316230482,204.7493115,5.60475586833938,130640.0,3.785345951783,2.7796713369557307e-05,0.0012091570315757429,1.4266067493067367,0.10705194197473092,2.250450306756586
3523630,HE CONTRACTS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,11195000.0,0.0,11460000.0,-265000.0,5606000.0,-615000.0,25000.0,0.0,-615000.0,275000.0,-340000.0,0.0,-340000.0,98000,0.0,98000.0,23924000.0,842000.0,16532000.0,261000.0,6289000.0,0.0,0.0,24022000.0,29439000.0,1981000.0,0,26163000.0,1295000.0,0.0,0.0,1000,29440000.0,-5418000,-5515000.0,1000.0,-5418000,-5465000.0,0.0,-5418000.0,0.0,0,0.0,0.0,-5417000,140.0,1,-5.493523895,0.812663474,-2.029918404,-0.018456995,-22.5543252,64.58820902,27.45243412,23923999.44,11.3531475,-2.560153193,-5.433554817,147.6730683,11.35105205,-5.433739387227759,-590000.0,-0.0254137025208776,-0.2754974606610607,-0.01981516942802431,-0.08105070352177171,-0.11042119565217393,0.46137082674215296
3537606,TIPPER ENGINEERING LIMITED,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1880003.0,0.0,1368867.0,511136.0,0.0,-91050.0,26077.0,7177.0,-98164.0,20365.0,-77799.0,23406.0,-101205.0,149171,0.0,149171.0,721751.0,308320.0,238255.0,24333.0,150843.0,0.0,0.0,870922.0,536898.0,252539.0,0,22336.0,262023.0,14349.0,0.0,26570,563468.0,307454,184853.0,4.0,307454,282280.0,25170.0,307454.0,0.0,0,0.0,0.0,334024,0.0,1,-5.22148103,1.3442981719999998,10.17025961,8.641943185,35.30212809,49.03009995,59.85990448,721750.5562,-29.38830743,-11.27127343,1.746270987,12.67311807,-31.92802826,1.8326904187293056,-64973.0,2.31026162781485,0.2546997320081477,-0.16268621070543632,-0.24618840722820184,0.327387535760682,2.137048977979658
